563.976096181712933,50.242397431364388,580.859741941784023,58.953545206236043
562.422248039422016,50.379028780727523,579.314671163165372,59.524230442707633
560.864914277258322,50.467562737021730,577.760658425951760,60.057549413848470
559.306398754822112,50.516968563138846,576.198913506916483,60.555731353893314
557.748387622669725,50.524516538300666,574.630243516926157,61.020688581529427
556.192040043893030,50.479314821163406,573.055096360414950,61.453391688104666
554.638938086360554,50.369555047004432,571.473586966729613,61.853051055624185
553.091302500632537,50.187266223544242,569.885623953706386,62.217640311595247
551.550700328074527,49.931951970399012,568.291268387930359,62.544510954767162
550.016558623117703,49.616618967928375,566.691197300793988,62.829374492951573
548.486363196348407,49.264494814653609,565.086725181292309,63.065250061373554
546.957369454840773,48.898288570340640,563.479268045074605,63.247197210307398
545.428835066011516,48.526782639590742,561.869867894787717,63.375187177171242
543.901847188071997,48.144742149395313,560.259395406344083,63.448443681274860
542.377281871217519,47.745741691956809,558.649053924131522,63.463166546549843
540.853502376407050,47.336256259195110,557.040942656648895,63.414259860174148
539.328450529030079,46.926186759632969,555.437344630167104,63.298767681742191
537.802614795809745,46.513330137441265,553.839584691153391,63.118739107957531
536.277100674055646,46.093054497903346,552.247917649762144,62.880628490068332
534.751938988157690,45.666992365467436,550.661222872730036,62.597697831069723
533.227310058308262,45.236417524610324,549.077472480752590,62.289212556915430
531.704669980236417,44.795134443069628,547.495129127671248,61.969962129577105
530.185130099589742,44.336914760296153,545.914415197952735,61.640718419157842
528.667221517682947,43.867967573466352,544.336511694776391,61.295309116023432
527.146797058931725,43.409749869967591,542.760606935147166,60.940011484603460
525.620855653659873,42.977322889152425,541.187196931788208,60.573432224550402
524.090547001255231,42.563833374090812,539.618275055927938,60.183824501483151
522.559088335841352,42.154635558533606,538.051549105684671,59.781977426713972
521.029085564688330,41.739372936618850,536.482998404484306,59.389257222944231
519.501525209788497,41.313063207988023,534.913068485101348,59.003722015440637
517.975839524797607,40.876899594628526,533.344295759352917,58.611686531921954
516.450699474920157,40.436481172336343,531.778039407729352,58.205967459937419
514.924557264070131,39.999637590248959,530.213950032475509,57.788994629464568
513.396805802816402,39.570997675810219,528.649363693664100,57.375366088814687
511.867521623205221,39.150067629936750,527.084584740857963,56.963243374428465
510.337769113467004,38.730683344270837,525.521154176040568,56.543522840818035
508.809401953611484,38.304898865402286,523.956958512239225,56.126522389002808
507.283389530252066,37.868440418110701,522.391151140207853,55.716621079217624
505.759048077230716,37.423093593897214,520.826544512872374,55.299720917479789
504.234868783820673,36.975557424481906,519.264430513949151,54.869876967580318
502.709541339601572,36.532866547109641,517.703706717404089,54.433398652901865
501.182285436154530,36.099234161499723,516.143391174610542,53.995799179273455
499.653394312677392,35.673355030087507,514.582851837895305,53.560238886714700
498.124093261117650,35.249307604854010,513.021993911024310,53.126589305194194
496.596551691036041,34.816990818866714,511.461028734297543,52.692624706203446
495.072978412086911,34.366410595972368,509.900159130644965,52.256111995887018
493.554483197122011,33.892786824948672,508.339502069871457,51.815849198936114
492.040527679415334,33.398731915881370,506.779100752823410,51.371917735030252
490.529320448108194,32.892296427628757,505.219145866185499,50.924378938091117
489.018355428342375,32.384449658176145,503.660112566974874,50.472331534384772
487.504982153974026,31.886512652048495,502.102712019665319,50.013819446062513
485.987091714168400,31.407440685084399,500.547642329820746,49.546702600013525
484.463855615979128,30.950802569857252,498.995314898218680,49.069607904440609
482.936144476283175,30.513009304641592,497.445692539817401,48.582435399290546
481.405885987833926,30.085909422807095,495.898352241217424,48.086294400554230
479.875380590738246,29.659577746363581,494.352620108662279,47.583164965562609
478.346468471210926,29.225981939839080,492.807632004128891,47.076031310308977
476.820519275176309,28.779236537742221,491.262223224251500,46.569433360553106
475.298238937536894,28.316462439759125,489.715191403756648,46.068389218456147
473.779529047379754,27.838394215744355,488.165577203968041,45.577225857893204
472.263517432051799,27.349220040542445,486.612877904350796,45.098635259472182
470.748473017663173,26.856786178625953,485.057326256397573,44.632437823986344
469.232059190171924,26.371370487427775,483.499938134026706,44.175187746975624
467.712511343859603,25.900429607904840,481.942152275590445,43.721205870143876
466.190055219279373,25.442342886874659,480.385291000262441,43.264354040358029
464.666560204221469,24.988216493858459,478.830167161621489,42.800020933277793
463.144369475202893,24.527373513386191,477.276844133259544,42.326796332609263
461.624886289624271,24.053715362290394,475.724915935384672,41.845877609544793
460.107724295770822,23.569433042996117,474.173865302601257,41.359845045197019
458.591143229034174,23.082865008399082,472.623224941801823,40.871707961235913
457.072414528905256,22.606660248585445,471.072790122553840,40.383750699514039
455.548739667573841,22.153573098915171,469.522536175427433,39.897457824521361
454.019081536789031,21.728178882244567,467.972313542300242,39.414005386702691
452.485136454118674,21.322522135266972,466.421735576342030,38.934292614035215
450.950211898835732,20.921311012823917,464.870315652330362,38.458869443556047
449.417632559119795,20.509237342883825,463.317645742494847,37.987915781685160
447.889284072593512,20.077649188711170,461.763594230885474,37.521074011314667
446.365201906069103,19.626413947063750,460.208364125635853,37.057398635753216
444.844425304093363,19.159992858335890,458.652350187893660,36.595583403665749
443.325560277753141,18.684849761843395,457.096018827354783,36.134223261802177
441.807450561038706,18.206364222306789,455.539781581701220,35.672048180938255
440.289698806551314,17.726366224680412,453.983967755609626,35.207779359743114
438.772492932979219,17.243933708781718,452.428812700426647,34.740265617297119
437.256183372702935,16.757370492952838,450.874451608756715,34.268722405459542
435.740944534240782,16.265770928003434,449.320922763695364,33.792885510905776
434.226499329830688,15.770313430981567,447.768184020106958,33.313076445006303
432.712332693520864,15.273346316763190,446.216069894197688,32.830294833728068
431.198056049965203,14.776777020117725,444.664213414816288,32.346393368735988
429.683766823409485,14.280433174625907,443.112119663955411,31.863566508359092
428.170310975589018,13.780827143369782,441.559294477463482,31.383635770726546
426.658677437018468,13.273739789196048,440.005465976728772,30.907340870402020
425.149402117822149,12.756776697251940,438.450763815754840,30.433814505362044
423.641859886362511,12.232516860330520,436.895716269769196,29.960950657511717
422.133814393883483,11.710585752153278,435.341094522369588,29.486345002179284
420.622411051011795,11.203366289557465,433.787588138574677,29.008285662188385
419.105383967211139,10.720791374170128,432.235430257498990,28.526870568195552
417.582446291424787,10.264317510344634,430.684011494863626,28.045083427212870
416.055646967268785,9.825230560099302,429.132142779132380,27.567390521907083
414.528484812580075,9.388418414536284,427.578527407145145,27.097996932906472
413.004341200691783,8.939110078564566,426.022329882650467,26.639008213060908
411.485070329127836,8.468945407802879,424.463651242973469,26.188963275411002
409.970384927850318,7.978771557526448,422.903399565982113,25.743767165983680
408.458036196183173,7.477993583113646,421.342952536653627,25.298169558326247
406.945169318502678,6.978725499561723,419.783695955874634,24.847208792677812
405.429534913851342,6.490547173391191,418.226560038981631,24.387737845507512
403.910455168360443,6.016382454522421,416.671691656899213,23.919458039600066
402.388440005127563,5.554183698045352,415.118709051239080,23.443933041806886
400.864250873198614,5.101057339415731,413.567018974581515,22.963589950211130
399.338032786205019,4.657159319618557,412.016148024665938,22.480630462731206
397.809138877649104,4.226253495941056,410.465880245126016,21.996465887141522
396.276911883001105,3.811984923996755,408.916053249947367,21.512234687990293
394.741302494536058,3.414863461123405,407.366418970357188,21.029095901047359
393.203461908129498,3.029314409663638,405.816594782545906,20.548126659446400
391.665497018822975,2.644943686112489,404.266149859841335,20.070077475975086
390.129767232034681,2.250059424275875,402.714735654212120,19.595185161310365
388.598122235241192,1.835498058118634,401.162234199205727,19.122935452010967
387.071371354917176,1.397200919957122,399.608895223529714,18.651747944325358
385.548971897643071,0.937692187450015,398.055357282892430,18.179057868907996
384.029376075916844,0.464351232032499,396.502408279715439,17.702193541416769
382.510600914618465,-0.013389667116457,394.950719238072509,17.219245201908148
380.990998230797857,-0.487713019861921,393.400591384262668,16.729772690095910
379.469892176781741,-0.955482966795069,391.851856580182016,16.234901773960573
377.947476532420524,-1.417601427993189,390.303893564558052,15.737319435054104
376.424426535052874,-1.876998725040981,388.755708436391728,15.241136509107285
374.901425191698536,-2.336324309299369,387.206257358659968,14.750696760748701
373.378891605536069,-2.796664102868212,385.654770350027377,14.269272597305317
371.856788236621526,-3.257063691204477,384.100897420752233,13.798472877468978
370.334414049233885,-3.714501630412876,382.544655288218280,13.338492284536450
368.810340396335562,-4.164711420822484,380.986481139683065,12.887841270672377
367.282726163938037,-4.601305334472796,379.427287933395917,12.443182728094230
365.749523243797341,-5.013148006964472,377.868608587357016,11.998950808479702
364.208353720425123,-5.378472563844266,376.313076534031268,11.545849483051333
362.657635585848027,-5.680713659259839,374.762930544466883,11.075855724376002
361.098216569941940,-5.932418621490180,373.217911951664973,10.588936359236737
359.531697476539080,-6.137482137907635,371.676480124934244,10.091336566375944
357.959340039785616,-6.278634873445573,370.137029523105525,9.591703879257745
356.382834006829171,-6.353244404845176,368.597253277071218,9.100791236797505
354.804150878019584,-6.373376201823335,367.054291028820785,8.630635149815312
353.224999338484679,-6.348699171382476,365.505477512354105,8.192788421254246
351.646325423332655,-6.278341728851259,363.949429678175250,7.795534633699575
350.068229013242387,-6.151788350944332,362.386624002419580,7.442222908932748
348.491687318163883,-5.970952550305572,360.817586439614331,7.137375279713636
346.919289419430982,-5.756544914644170,359.241744480668046,6.890940629589074
345.352682622275495,-5.504958912724855,357.659642404612043,6.712203404508854
343.792343879364410,-5.198314408203694,356.073214473141320,6.606218342996020
342.238965760540964,-4.839407612470220,354.484200392965022,6.574733754374279
340.693263783426403,-4.437629306468462,352.894257769284820,6.617433314932154
339.155813946089609,-3.997093418297570,351.305605351821441,6.734531651529561
337.627275669303799,-3.518006992352072,349.721566020513819,6.929289294359727
336.108549469090917,-2.998718429552100,348.145093668164407,7.202872506685373
334.600773498669525,-2.436166534354135,346.576638847892582,7.546400216575503
333.105441889129679,-1.826086347980024,345.015246833752087,7.945988809899654
331.624440189525274,-1.163988210478338,343.460913067616616,8.391993360846211
330.160009794108930,-0.446662149101482,341.916566083708346,8.887269066831955
328.714540300413717,0.327626191182980,340.386966630865913,9.442238798953051
327.290427489948627,1.159299215284588,338.877600161193982,10.070322252776140
325.889786310002819,2.047664297458777,337.393822469412100,10.783124884007890
324.514282447491723,2.991176880109968,335.939793356498910,11.587909279338525
323.164840714926413,3.987822436222587,334.515256397465009,12.479619161145800
321.841482297277992,5.035545255532613,333.113325454287235,13.436588137217875
320.544373517874590,6.133038711574827,331.726543695337682,14.435057038549871
319.275189511567021,7.280447832080028,330.353470404095503,15.464360613843205
318.037490726522776,8.478961062909860,329.005794312712339,16.538919670406301
316.835119566360390,9.729348650017462,327.703610103000585,17.686589322795541
315.670702858711991,11.030868837912369,326.466342066085815,18.932582461262999
314.546297552260398,12.382608491065323,325.305033697051044,20.285660362950335
313.465669462744586,13.785412557529721,324.220209857411646,21.738595487664828
312.431514934851634,15.239176390396160,323.199823101253457,23.270086599136270
311.441240826710782,16.738996300426898,322.220111944278585,24.848215714540217
310.482418191090346,18.271248188782550,321.255424210250453,26.441152191585225
309.538187621301802,19.818834421663556,320.288459825900645,28.028321124811523
308.594969222500708,21.368024255314690,319.317895705975104,29.608777599950340
307.649724973405455,22.914872674994342,318.353230500364077,31.193787840338288
306.707471017141017,24.463174775745891,317.409495346690676,32.798140078620222
305.778043648257892,26.021783337878098,316.501670671140801,34.433603515120396
304.869415095724776,27.598403112750745,315.636099895559823,36.104116867967896
303.982265639639195,29.194456260125609,314.800783215519630,37.799078685729000
303.113069661750615,30.807261424879620,313.973280281432153,39.499919185476074
302.254061652017867,32.429728815761869,313.136720643968317,41.192900861952552
301.396830767075130,34.053920776075941,312.284654301548358,42.873128506702081
300.535663917072327,35.674413635781562,311.418097448192952,44.542012177537778
299.672265973965807,37.292582213350400,310.541918742489941,46.203896556677769
298.810911672863824,38.912265710168683,309.665670183211489,47.866371800297017
297.954072841239054,40.535840948235048,308.798883182241809,49.536634259431636
297.098919957319140,42.161020939740517,307.941090597811524,51.213987906474678
296.241058620345257,43.783992215507524,307.079898191503617,52.888508330406843
295.381810769668618,45.405685754769344,306.204752736860314,54.551829186712915
294.526582611621052,47.030510539234307,305.318562997495746,56.206305287953263
293.678786510509269,48.661312115407419,304.431938069311684,57.860418558256285
292.836984857967821,50.296984001588967,303.551425817303823,59.519389483131967
291.997175064774922,51.934308283829239,302.675840571915160,61.182260687832240
291.154799044845845,53.569607512038964,301.802712439735899,62.847067139425874
290.306433206622955,55.200119803396845,300.930525511995313,64.512620548039692
289.451199240466565,56.825129170463512,300.057253804219840,66.177317270277982
288.590003933646187,58.445352510354901,299.181103378011301,67.839731863483905
287.724783204763867,60.062338756746705,298.301746138323495,69.499602172898676
286.857772463079414,61.677900078649884,297.422433200389094,71.159523095154825
285.990645144619293,63.293398983486171,296.546013548332326,72.821754916991196
285.124232762849260,64.909486754947750,295.670098573202665,74.484360081046162
284.258910212600370,66.526423811630409,294.789690153090874,76.143327499269461
283.394729660442408,68.144233292216001,293.903264132971174,77.797448217051524
282.531619172624971,69.762866389569851,293.012748635435571,79.448288012999768
281.669606386847590,71.382367370873851,292.121273788796145,81.098374367951294
280.808765558087600,73.002823540313116,291.232045717121423,82.750285478049392
279.949174791441123,74.624318616303938,290.347034916252085,84.405596805516012
279.090925019893461,76.246939169758576,289.467174419499656,86.065046500096315
278.234116981209183,77.870770877189756,288.592454260302134,87.728616556276251
277.378839000464893,79.495878858622390,287.721939257763552,89.395551973873012
276.525150207319314,81.122292841470141,286.853801433935757,91.064390972114083
275.673067769568092,82.750001064227163,285.985787278136684,92.733337227804270
274.822559407287088,84.378951415240309,285.115850211238012,94.400763082856386
273.973542081205551,86.009058896741081,284.242799597845647,96.065725068425891
273.125886674025537,87.640219519625632,283.366970018789232,97.728495142209795
272.279436366613027,89.272322860735457,282.489841166148608,99.390255277519060
271.434039014565826,90.905269757054043,281.613259973380480,101.052475404250089
270.589562272043452,92.538975082948454,280.738718946886195,102.716337997977334
269.745871960349064,94.173337774596334,279.866505460549888,104.382060764183564
268.902820110702066,95.808219484905024,278.995039099634766,106.048370680039156
268.060226963664036,97.443441618071674,278.121876460312819,107.713310493006958
267.217867896745418,99.078788782396586,277.244736141776571,109.375059568870725
266.375465502736347,100.714018310084654,276.362522527308329,111.032754741010947
265.532688574481369,102.348874153653739,275.476102821856045,112.687107033205692
264.689166167859639,103.983097045804485,274.587942011354812,114.340093535487128
263.844505878818836,105.616436984635584,273.701719004839958,115.994629207642788
262.998318470027982,107.248656754240884,272.821256608926490,117.653715809005263
262.150233120449968,108.879514795162720,271.948897028825002,119.319166587567253
261.299920464184765,110.508750616113389,271.083904935803332,120.990360073720794
260.447094896129556,112.136089166514850,270.222925025229927,122.664620400273549
259.591499988363068,113.761256781245592,269.361639394974702,124.338533993826090
258.732849878246327,115.383965606272028,268.496414098792741,126.009254574576943
257.870629356318602,117.003793217980359,267.626045663922241,127.675875301437614
257.004375924270619,118.620406357504706,266.751821226932066,129.339450840284542
256.134076666409953,120.233857344120878,265.876788568288703,131.002397273076440
255.260456801967479,121.844776283589852,265.004131554372577,132.667210996904913
254.385163308058026,123.454468646439665,264.134985974918948,134.334745306721572
253.511123466266611,125.065156742303458,263.266983705059602,136.003082323215352
252.642328233908700,126.679830932149571,262.395465133929122,137.668527946465645
251.782655008412831,128.301384444450719,261.515595801011045,139.327289937064450
250.934776513073075,129.931806206046787,260.624040039899683,140.976803285495123
250.099248111958900,131.571513721505539,259.720378903474170,142.616861240640048
249.274426305217446,133.219293476002662,258.806748366293732,144.249333119279584
248.456961998219413,134.872668511720263,257.887393627783695,145.877723614798953
247.642438551100753,136.528383714423825,256.968384836539144,147.506853477825217
246.826181652200631,138.183045992310610,256.058160734631088,149.143168344763865
246.004223648766782,139.833809646529346,255.165585754852799,150.793257113911466
245.173235684869667,141.478219789375288,254.297076880741713,152.461737203813499
244.330540529424013,143.114150310717747,253.453685831594072,154.149099926046347
243.474771742429539,144.740233133271119,252.627111191138482,155.848749071477869
242.606098933694284,146.356144481594185,251.802528172684902,157.549247683661775
241.726279279442110,147.962842449081563,250.964867567551835,159.239163186352869
240.839018850958865,149.563044125600015,250.106002971094370,160.912543113953518
239.949766474611181,151.161097140040084,249.226205832259808,162.569947302201570
239.064398471987658,152.761911014732760,248.333753309153479,164.218022437796549
238.187895566687644,154.369781233793418,247.440713991342676,165.866215552411859
237.323181156457906,155.987320997000552,246.557953804029978,167.522922483382132
236.471096397436185,157.615313375684195,245.690566102249420,169.191988926936233
235.630811540245304,159.252905897637589,244.833116228080911,170.869087385157940
234.800245854700933,160.898045773792319,243.973090758800055,172.544400812042284
233.976645819518524,162.548176601829908,243.099188275201584,174.209060744362318
233.157400528602892,164.201090650026856,242.208117413620613,175.860433806415585
232.340326872688678,165.855260904904981,241.307535528390076,177.504385199276271
231.523348255674676,167.509477857175625,240.411450267080255,179.151675383955904
230.704533781661809,169.162687232172743,239.533328980782471,180.812614255039875
229.882069803337146,170.813692833238946,238.677528332870764,182.490432572089929
229.054289336560402,172.461054508542986,237.836578505178721,184.179224106533212
228.219922118469185,174.103373311798492,236.995089889658061,185.867030976919693
227.378267968993157,175.739636287546261,236.136719444302088,187.541286715881370
226.529195404333109,177.369464860517382,235.252441870064359,189.195219618191516
225.673134124373377,178.993200978478626,234.343340429726965,190.829938654709764
224.810973795343131,180.611901591535286,233.422306799214510,192.455662722726743
223.944041171468115,182.227129211570571,232.507047048340326,194.086242102566814
223.074099003555204,183.840704495847149,231.612084709962744,195.732942965407091
222.203083368132638,185.454252004709844,230.741298649335874,197.398686432401490
221.332806280080604,187.068967786563974,229.888271148402282,199.078356948265139
220.464852380264347,188.685654969047107,229.039882773388342,200.761610937533959
219.600347626155155,190.304760258065585,228.182940125938728,202.438083515636720
218.739766996468745,191.926472402286748,227.312042692094536,204.103573256587964
217.883001988339657,193.550736290455433,226.428399357982215,205.759098345126858
217.029521050403616,195.177305199711498,225.537403390349027,207.408964677569543
216.178637089289737,196.805884531541409,224.646408240320397,209.058990019709512
215.329774022213286,198.436239876167321,223.761667255694874,210.714092667878106
214.482411452733089,200.068060706106081,222.885680136140650,212.376218236834461
213.635942559781995,201.700818646573509,222.016465482758605,214.043772945259803
212.789635400963135,203.333713185589943,221.147029521617696,215.711215426094583
211.942375603276815,204.965640714423756,220.270533344910177,217.373112130033604
211.092254095304583,206.595109164348770,219.387215504444981,219.029554604707613
210.237332940210109,208.220772527949492,218.502193437104950,220.684456128096798
209.376726630776517,209.842143135177793,217.621438734131573,222.342438018968181
208.511376652999360,211.460057586949659,216.747807867262935,224.005762586056818
207.643400694741842,213.076070364549452,215.877581077850010,225.671611485360387
206.775215329259026,214.691909873055579,215.004134890875150,227.334911062444860
205.910590902788897,216.310423186298522,214.125379291595721,228.994168039488670
205.055529419437391,217.936160442575300,213.244232784733981,230.651874533898791
204.215072938134568,219.572944348583633,212.365543085856416,232.311996782635134
203.389374281812849,221.220969935090835,211.492726698227187,233.977256419019483
202.573120186063449,222.876354331296625,210.625319075046292,235.647141599386600
201.758219780992761,224.532965772109549,209.758817189426907,237.318498416806079
200.936843064759046,226.184439106064218,208.883830056340457,238.985063834179869
200.103055870593522,227.825226911650276,207.981498694738320,240.630556185175720
199.252400695958272,229.451692883504023,207.028424509531590,242.230807953718596
198.386203241794362,231.070816177217353,206.008369818120087,243.765208592206420
197.496174085996842,232.678409860009168,204.914284218625824,245.219331307840577
196.554849392274491,234.241337019495518,203.743918641658325,246.579603676564915
195.532066528628150,235.714683059838478,202.496034275656200,247.829177549463964
194.399888267189368,237.035161790720792,201.172190158746815,248.952515562625052
193.031822139348890,238.132456649991440,199.785810600929835,249.937112376188225
191.709018767370196,238.966569378608966,198.226256667846513,250.808901303146456
190.394099996835394,239.535127932702466,196.763436434674304,251.504081423138786
189.090129144406944,239.824483477695367,195.368237993103094,252.043574585962205
187.797429920111540,239.881537497444896,194.015244788843290,252.459183229159748
185.130061197799790,239.396721539732027,192.746662330626862,252.750282877228472
183.835407384445659,238.786999774372561,191.388373501343040,253.017694417131594
182.508468924219130,237.951664682456084,189.987145651511753,253.210397786274171
181.104702471128945,236.917851755963000,188.513424940690300,253.315111550250492
179.897956663097744,235.725448640607880,186.918903619597842,253.336744953591477
178.771590524742180,234.409441324731745,185.176810337637789,253.256172732422101
177.715238591316790,232.988210532437023,183.550594679351576,252.996596148621137
176.727607896306381,231.502112591190667,181.953334654965346,252.568176471226678
175.826392254954555,229.947163253020364,180.394290550557884,251.979544256961361
175.042167895728539,228.303555832707161,178.871137089527195,251.260317069997257
174.382618231499237,226.566555640485063,177.382035260613179,250.431106713451300
173.793693870498828,224.779227959346400,175.933022619862811,249.490909224189096
173.229678528345630,222.976947380362390,174.531490749893607,248.448709714361570
172.627809067125582,221.204505731409483,173.185292896973067,247.321337748933018
171.944094841860107,219.489256432901755,171.901648160963703,246.109326227150660
171.154012685270857,217.848705255033678,170.687557090284201,244.807081240519238
170.260536049545522,216.277733293011920,169.544776098939167,243.413091249325532
169.290742592018688,214.762223102904699,168.459603572695272,241.948612288438682
168.281302472360551,213.281568727089393,167.408693701335352,240.448062859282970
167.264053537383660,211.807680284167674,166.372565323288342,238.934457855962137
166.223770394866932,210.355425750281654,165.339443768854636,237.420272870489015
165.188718726829194,208.899512647316016,164.303277538243407,235.909783758933912
164.135539379417509,207.462531820480535,163.264415299240284,234.402830457634479
163.074690382955708,206.033921374692369,162.219978419268585,232.901893824154968
162.009262971206482,204.611288959377504,161.165836894481430,231.411408538648260
160.944206296825428,203.186879350342707,160.103744453487337,229.929400689636566
159.874607121936435,201.767308600908734,159.038425103760261,228.451025139283644
158.806484771413238,200.347244389225267,157.972096397860469,226.973628092230314
157.742769695841162,198.922164897773143,156.906117429063471,225.495630045263198
156.683967381248408,197.492508734808126,155.841204928453664,224.016270035434815
155.628804624238114,196.059100270833795,154.777024267312925,222.535984212064335
154.570613131240634,194.628944617895286,153.711523525603525,221.057237627378669
153.505453157760542,193.208062049683662,152.639548075470543,219.585725734621633
152.425019770503269,191.805685909728339,151.556662022189101,218.126532923766291
151.337589941429883,190.411200613420846,150.467465020067067,216.674365038980255
150.246740161742707,189.021050542550853,149.385891608530557,215.214225566857408
149.162515913649145,187.623948209256469,148.313424015359686,213.744138129282902
148.081420427981186,186.222316362674917,147.242381795393783,212.272448268341009
147.020034907253404,184.797547720231563,146.174492889888256,210.796602206766011
145.963587446282503,183.365254983513779,145.111151176960220,209.315736286160217
144.915584276626646,181.922898634344079,144.049958491771633,207.832247989852249
143.874193835519691,180.473673587501395,142.988473081397160,206.348779387723141
142.819195597424482,179.039882280449945,141.925277880997072,204.867601924817677
141.757605040456582,177.612993699511776,140.861503141950266,203.387122915854434
140.702872631911305,176.178825186204421,139.803623451362768,201.899933700327438
139.648749258148854,174.744321011739515,138.749191190282147,200.409071950744078
138.588354318679791,173.315736964556237,137.694357505171695,198.919056509080718
137.523863811530987,171.892128040496715,136.645296791543558,197.423181570721994
136.442185129764539,170.487788724277578,135.601812043827749,195.922124869462920
135.361738515068652,169.082716290802352,134.557980881308424,194.421338454828856
134.283677912530692,167.675283475948419,133.506430564463727,192.928655955097128
133.204351498456361,166.270147444007165,132.440105095595300,191.451819567537910
132.124347204639491,164.865661273704234,131.355868286815166,189.994204470807915
131.060815574881303,163.442107251074248,130.259806047110885,188.548643892080264
129.991238188397688,162.026834577692966,129.166032963257521,187.101162680697797
128.927288202856516,160.605578059082120,128.085688917709774,185.639364676983035
127.862664574169514,159.185911518796360,127.020593198340649,184.161434343365755
126.787242293099709,157.777109891247107,125.965633396010858,182.673078691133355
125.725529892725589,156.352849044430485,124.914782806998630,181.179466682031659
124.662728797498801,154.928943432092836,123.864367888577632,179.685090999828844
