7.374263933992588,-51.64469048198689,-4.118758128100233,-93.24375226149951
7.393944853921841,-53.397077445155325,-4.0939106634316555,-95.04340557401054
7.410307139446334,-55.14999824467317,-4.069126165281155,-96.84305744251688
7.424247793896545,-56.9034960423755,-4.044403141525673,-98.6427096766695
7.4366748713843585,-58.65752251995571,-4.019740680669617,-100.44235458294754
7.4483932561280355,-60.41202497315582,-3.995123147147535,-102.24200542253845
7.460195778447624,-62.1669806416225,-3.9705743439730927,-104.04166340876053
7.472875977369783,-63.92237911511007,-3.946080122235307,-105.84131263409023
7.487258630632055,-65.6782365392101,-3.921636046482222,-107.64096084223429
7.504264632057526,-67.4345389510298,-3.8972419565719383,-109.44061063829055
7.524746699987302,-69.19117818274258,-3.8728983868280444,-111.24025402059497
7.549315776229739,-70.94796967587865,-3.8485905007306043,-113.03990343167283
7.578225854804924,-72.70468828704398,-3.8243420759127584,-114.83956033745147
7.611317718833611,-74.46110279983449,-3.8001399385140644,-116.63920996532107
7.648021876477321,-76.21700910730335,-3.7759818207436,-118.43885785598664
7.687420585827159,-77.97226207230993,-3.7518644659499154,-120.2385077545739
7.7283685932928465,-79.72680602721056,-3.727792588289228,-122.03815333267384
7.769671283768643,-81.48067986185887,-3.703751374107124,-123.83780501310927
7.810233926109733,-83.23394026267871,-3.6797649969899897,-125.63746494846183
7.848979385481244,-84.986583301855,-3.655821384830343,-127.43711831930337
7.88471856045816,-86.73859071088643,-3.6319187009075797,-129.23676997133495
7.916225218327314,-88.49004211416425,-3.6080533466963667,-131.03642519524183
7.942503179452105,-90.24114503490523,-3.5842334206322395,-132.83607811941255
7.962979832814654,-91.99218765523416,-3.5604445086770546,-134.63573713653875
7.9776198368912485,-93.74349054196165,-3.5367102506957364,-136.43540477427234
7.986959882688699,-95.49535995552456,-3.5130197175279925,-138.23506671698453
7.99206476323621,-97.2480428249536,-3.489371462574108,-140.03472725123189
7.99440418889847,-99.00168481126843,-3.4657620942839626,-141.83439260792173
7.995654059241001,-100.75632433080321,-3.442201764290015,-143.63406321801028
7.997536827229109,-102.51192975680254,-3.4186872441575216,-145.4337349692654
8.00173900067398,-104.26839236945088,-3.3952213255841515,-147.23340986864662
8.009718619255466,-106.02549298666064,-3.371804502740295,-149.03308612312253
8.022491138621897,-107.78292358437197,-3.3484362590645795,-150.83276152370922
8.040498061466483,-109.540337714484,-3.3251129186066803,-152.63244322022288
8.063562734799989,-111.29740029484842,-3.301848759401758,-154.4320067342033
8.090933816214678,-113.05383539178801,-3.2784158147285454,-156.2314196678841
8.121414394576433,-114.80945509039377,-3.2547790087088053,-158.03078361704604
8.153516994182747,-116.56420319427336,-3.2308944796473824,-159.8301158129109
8.185755924248882,-118.31817682211843,-3.206761083148314,-161.6294536667639
8.216893328948396,-120.07155092662413,-3.182402467269907,-163.4288037367363
8.245979703838415,-121.82453212059248,-3.1578287051273577,-165.2281589704596
8.2724410236647,-123.57735517201668,-3.133049704852297,-167.02756248075707
8.296113392918299,-125.33025102122893,-3.1081512875456907,-168.82710161781412
8.317220927608737,-127.08341440509656,-3.083297487681551,-170.6267221020036
8.336296776123785,-128.8369732694486,-3.0584703717269996,-172.42632876244988
8.35404946950265,-130.5909685560638,-3.03366296964313,-174.22591957615688
8.37120453118416,-132.34536831282068,-3.0088527084557066,-176.02549630703757
8.388409536456688,-134.10011610713374,-2.9840370235315428,-177.82505620683432
8.406238422428991,-135.85514450932905,-2.959188784792067,-179.6245954590455
8.425143322450976,-137.61036572607128,-2.934299740433953,-181.42411680924897
8.445422713463472,-139.3656832826122,-2.9093478948026696,-183.22362126409215
8.467212400211125,-141.12100522072245,-2.884328101053425,-185.02310545644227
8.490499612222019,-142.87625830843697,-2.859210853698409,-186.82268324378643
8.51516505827691,-144.6313990999225,-2.834191328909652,-188.6228159150148
8.541039081747629,-146.3864185346189,-2.810052163194052,-190.42336531097294
8.567962976563301,-148.14132321536403,-2.7866689456063605,-192.22383667065222
8.595782112972973,-149.89610926375374,-2.7639447826902037,-194.02422309234868
8.624314497635494,-151.65076412384664,-2.741745322862832,-195.82450635373246
8.653348302122682,-153.40527623520308,-2.719954348954717,-197.6246977643327
8.682644104727471,-155.1596373298772,-2.698467838613165,-199.4249072020292
8.711940572619636,-156.91383981967397,-2.6773843591956386,-201.22515423954331
8.740948391570807,-158.66788116242068,-2.656638005265237,-203.025330984613
8.769371420519489,-160.42177851980856,-2.636140355460946,-204.82544114970432
8.796954434668661,-162.17556996505448,-2.6158402098007314,-206.6254861045763
8.823512349488233,-163.9293060926256,-2.595658107950072,-208.42545217430285
8.848950719240863,-165.6830431611586,-2.5755268123408808,-210.22535564279264
8.87327277608584,-167.43683518979304,-2.5554031736087834,-212.02518753352345
8.896572887313612,-169.19072631910578,-2.535209279102693,-213.82493225000516
8.919016350133456,-170.94474353863305,-2.5148833348566537,-215.62452625664906
8.940805604705664,-172.69889028091015,-2.4942402631663176,-217.4239364170783
8.962134808579957,-174.45315608311716,-2.4731716446289305,-219.22323540869527
8.983186236338096,-176.207537563913,-2.4516307196494833,-221.02243252538668
9.00415774553945,-177.96203024811956,-2.4295328909284626,-222.82153090569793
9.025232417045485,-179.71661271278472,-2.406844476721507,-224.62053287016963
9.0465481016412,-181.47125017939643,-2.3834886680431895,-226.41947752557834
9.06817754523047,-183.2259009594373,-2.3595078460357373,-228.2185527432242
9.090119017874542,-184.98052264998904,-2.3351524917625213,-230.0177043929658
9.112297466152306,-186.73507809479082,-2.3103325268527084,-231.81673802714343
9.134576145302407,-188.48953902817206,-2.284958433946904,-233.61564627041605
9.156771505016136,-190.24389022214103,-2.2589371057566208,-235.41442664179547
9.178680665342164,-191.99813983318109,-2.232185767913557,-237.21308045797286
9.200134699645158,-193.75231364449786,-2.2046234276027827,-239.01159361216463
9.221009399226263,-195.50644330059578,-2.17615044709234,-240.81016193977965
9.241237864834567,-197.26056498646008,-2.1470473820491467,-242.60888709591075
9.260817546809697,-199.01471515715792,-2.117325524837452,-244.4075431655139
9.27980827060076,-200.768925401357,-2.0868495893756895,-246.20605986166117
9.298321212262248,-202.52321750803205,-2.055524213593997,-248.00444225886602
9.316498861976854,-204.2775987119064,-2.0232391605859954,-249.80279320300247
9.334486090907117,-206.03206290107207,-1.9901008069308603,-251.60123818357928
9.352412581356127,-207.78660224986297,-1.9561901172246146,-253.39964013000014
9.370403511442685,-209.54121335974082,-1.9213463150762244,-255.19787746303803
9.388583769751527,-211.29589560787585,-1.8854549298871333,-256.99628280445125
9.407083377359768,-213.05065069748466,-1.8489662512629692,-258.7953122544339
9.42604135024794,-214.80548150126356,-1.8123924823550175,-260.59470076222317
9.44560791291799,-216.56039099118948,-1.7754972164257947,-262.3939520349959
9.465945076457078,-218.31538125832364,-1.7379741462043186,-264.19309182857205
9.487225565671118,-220.0704526421744,-1.699699228166574,-265.9921515013027
9.50963009107576,-221.82560301483235,-1.6604436521612238,-267.79102950607364
9.533343228142261,-223.58083374923135,-1.6199718662971774,-269.5897070204621
9.558570860651349,-225.33615496416058,-1.57807988901441,-271.38876849436997
9.585554700789018,-227.09155584907975,-1.5356352759139056,-273.188433404812
9.614486340612338,-228.84698076346658,-1.492324577411205,-274.98796259844994
9.645430936691628,-230.6023415832263,-1.447817674176593,-276.7875207304553
9.678278496897025,-232.3575345831075,-1.4022017886468994,-278.5875253131689
9.712722868845404,-234.11245663475842,-1.3557418639335168,-280.38785023159477
9.748268400921287,-235.86702072139823,-1.3080451411485732,-282.1880186073905
9.784264192093731,-237.6211690532324,-1.2587065550271679,-283.98859346708446
9.819959563924103,-239.37487080531162,-1.2085006449405338,-285.7902286790507
9.85453526034726,-241.1281371167571,-1.1573931822418717,-287.5922496791019
9.887215197474195,-242.88103655491773,-1.1048813264478698,-289.39422950232336
9.917359697618608,-244.63368681111749,-1.050460855980138,-291.19614183775406
9.944552912051055,-246.3862414849434,-0.9938875404849621,-292.99795399351655
9.968655514710164,-248.13886753902875,-0.9346810787381865,-294.79936631381315
9.98981714018594,-249.89172187810593,-0.8723678848020029,-296.6002023900486
10.008448683418036,-251.64492874260168,-0.8064652585468706,-298.40025554763326
10.025154301395485,-253.39855792996937,-0.7364621066310142,-300.1993502733867
10.040622999420808,-255.15261393394454,-0.661926855671487,-301.9974824648111
10.055515158556735,-256.90708106721735,-0.5826243902143045,-303.7947076122519
10.070503089408806,-258.66194032579165,-0.49833654334875943,-305.5908861970212
10.086216741501357,-260.41713059787537,-0.4086744043700199,-307.38576598015095
10.103148707112938,-262.1725466415304,-0.31325216500540765,-309.17920508890984
10.12159123574957,-263.92805783431896,-0.21166399975198136,-310.97176977623207
10.141605948317823,-265.6835268984029,-0.10476715732774688,-312.7642057655679
10.16302631540962,-267.4388284535536,0.007630046306304816,-314.55566217882256
10.185492957120204,-269.19386736610846,0.12598934074646273,-316.34578538727646
10.208521640337793,-270.9485969430155,0.2507637499856836,-318.1344739699015
10.231603577182671,-272.7030220678593,0.382218127158539,-319.92190169848953
10.254285388754065,-274.4571508087308,0.520349424540733,-321.70803436700163
10.276100235671503,-276.2109464866147,0.6655933795677953,-323.4923686548516
10.296487034148514,-277.9643845794402,0.8183708516505805,-325.2746832899151
10.31494155716044,-279.7175363062791,0.9790920195959905,-327.05472138337876
10.331186376847265,-281.47057182518694,1.1481811314704846,-328.8322411996262
10.34528460604758,-283.22374519406395,1.3260248955595084,-330.60705953398855
10.35772534151436,-284.97737582672187,1.5129517024637058,-332.37900226896005
10.369424853388393,-286.73178274562895,1.7093181816281395,-334.1481987915696
10.381582215685905,-288.4871981086924,1.9148965444851733,-335.91485215369124
10.395495837543624,-290.24371550527525,2.1297180838193173,-337.6786066032274
10.412349587618769,-292.0012656976051,2.3540506892693425,-339.43912999772425
10.433039889142723,-293.7596815223554,2.5881802637207114,-341.19649385683937
10.458251693201849,-295.5187737311616,2.831936185955085,-342.95092987272733
10.488522768727211,-297.2783416293363,3.0854328790832346,-344.70200706411845
10.524307937285155,-299.0382008430852,3.348909616219105,-346.4491910795888
10.566068775738955,-300.79820427794766,3.622939205825982,-348.19196874308153
10.614308454547906,-302.55821760968064,3.907946503153056,-349.9306410088487
10.669533572336295,-304.3180960283505,4.203843042531555,-351.6660070826737
10.732250980685876,-306.0776938122115,4.509927709139051,-353.39839821035673
10.8029677950475,-307.83686525774715,4.826335188625521,-355.12697474033985
10.88219140770331,-309.59546467996074,5.153291734663041,-356.85147404766417
10.97042949300018,-311.3533463765254,5.491022426565512,-358.57164392596223
11.068189996888936,-313.1103646174688,5.839710450299645,-360.2872997133209
11.17598115239251,-314.8663736325179,6.199563778837971,-361.9985562881306
11.294311476739361,-316.6212275701497,6.570312153553026,-363.705994253161
11.423689808323504,-318.3747809310947,6.951562708548516,-365.40936730452415
11.564627490371876,-320.1268958323745,7.343517051424346,-367.1075762061409
11.717663438535517,-321.8774396718184,7.747269285959138,-368.800448215838
11.8833441770485,-323.6262580816331,8.163071024478601,-370.48842911204895
12.062158794649863,-325.37315924433517,8.590928512888253,-372.1714238262548
12.254492502621012,-327.11791850850153,9.031000204811388,-373.8490464189631
12.460600036075277,-328.86028898174163,9.483490754194017,-375.5211735614982
12.68060943614806,-330.6000110360714,9.948412645702872,-377.18782990006713
12.914549700015172,-332.3367960344843,10.425704539822998,-378.8488552836917
13.162327711818806,-334.0703471914305,10.915458899337189,-380.50391712736
13.423727384553004,-335.8004074811056,11.417783064951427,-382.1528576623774
13.698439263521333,-337.52678437854166,11.932753626805942,-383.7958070418394
13.986048420892145,-339.24934286785015,12.460091645671486,-385.43289204588086
14.286000616358779,-340.9680031059355,12.999781778398193,-387.0636501715898
14.597589716671706,-342.6827850271421,13.551863650798268,-388.6878963972422
14.920081775312873,-344.3938144752764,14.11631985081068,-390.3053777250738
15.25286295303204,-346.10126343509836,14.693021745967489,-391.915260901631
15.59553769613289,-347.80526643223686,15.282710487476885,-393.51659872586976
15.947930562033397,-349.5058906616587,15.885586791547308,-395.1103334271698
16.310078515550998,-351.20312800957885,16.501186399812276,-396.6974775123315
16.682196551322548,-352.89689395624526,17.12858271268171,-398.2782919714105
17.064617034242325,-354.587026132024,17.76763949106957,-399.8525473706857
17.45770325236161,-356.2732926083261,18.417798704080592,-401.4210530566213
17.86177514422859,-357.9554446422581,19.078432671310072,-402.98352796379453
18.277155610904913,-359.6332405629639,19.74964446937312,-404.53946091889804
18.704220182805113,-361.30640457495434,20.431363588170147,-406.08867176245565
19.143364116640676,-362.974591868855,21.123557119755343,-407.6305893411541
19.594897740246633,-364.6374227966302,21.826341017761955,-409.1649253254618
20.058973317546833,-366.29454304076285,22.539712755116245,-410.6920335692811
20.535546645752436,-367.9456719422873,23.26315515844354,-412.2122790522115
21.024372843740604,-369.5906107533671,23.996190930832977,-413.7251785054141
21.52500212838194,-371.2292667188294,24.73887895986375,-415.23052079812015
22.036807765610277,-372.8616796462682,25.491422096742326,-416.72892415649795
